2023-04-10,317.7911376953125
2023-04-11,318.6803283691406
2023-04-12,318.4061279296875
2023-04-13,321.9626770019531
2023-04-14,320.5153503417969
2023-04-17,321.537109375
2023-04-18,321.42352294921875
2023-04-19,320.65728759765625
2023-04-20,319.673583984375
2023-04-21,319.9991455078125
2023-04-24,320.6048889160156
2023-04-25,317.3680114746094
2023-04-26,315.1155700683594
2023-04-27,320.0843505859375
2023-04-28,322.7627868652344
2023-05-01,322.1285705566406
2023-05-02,318.82562255859375
2023-05-03,316.21331787109375
2023-05-04,313.5823669433594
2023-05-05,318.6930847167969
2023-05-08,318.2103576660156
2023-05-09,317.7844543457031
2023-05-10,317.51947021484375
2023-05-11,315.4751281738281
2023-05-12,315.3520812988281
2023-05-15,315.89154052734375
2023-05-16,312.6548767089844
2023-05-17,316.6865539550781
2023-05-18,318.0589294433594
2023-05-19,316.9739074707031
2023-05-22,315.7503662109375
2023-05-23,313.5782775878906
2023-05-24,311.11224365234375
2023-05-25,310.8656311035156
2023-05-26,313.79644775390625
2023-05-30,313.49298095703125
2023-05-31,312.54449462890625
2023-06-01,313.8912658691406
2023-06-02,320.6539306640625
2023-06-05,318.81390380859375
2023-06-06,318.8518981933594
2023-06-07,319.80035400390625
2023-06-08,321.3558349609375
2023-06-09,321.792236328125
2023-06-12,323.5942687988281
2023-06-13,324.96966552734375
2023-06-14,322.8829040527344
2023-06-15,327.0087585449219
2023-06-16,326.016357421875
2023-06-20,323.64935302734375
2023-06-21,322.670166015625
2023-06-22,322.5845947265625
2023-06-23,320.5122985839844
2023-06-26,320.4933166503906
2023-06-27,322.4800109863281
2023-06-28,321.9097595214844
2023-06-29,324.3146667480469
2023-06-30,326.8719177246094
2023-07-03,327.0810241699219
2023-07-05,325.8831787109375
2023-07-06,322.4800109863281
2023-07-07,320.76898193359375
2023-07-10,322.8127136230469
2023-07-11,325.7217102050781
2023-07-12,326.6628723144531
2023-07-13,326.9384460449219
2023-07-14,328.1268310546875
2023-07-17,328.773193359375
2023-07-18,332.3190002441406
2023-07-19,333.3741760253906
2023-07-20,335.0283203125
2023-07-21,335.0074157714844
2023-07-24,336.8434753417969
2023-07-25,337.0813293457031
2023-07-26,337.966064453125
2023-07-27,335.6066589355469
2023-07-28,337.233642578125
2023-07-31,338.2705078125
2023-08-01,338.86981201171875
2023-08-02,335.5782165527344
2023-08-03,334.86456298828125
2023-08-04,333.58990478515625
2023-08-07,337.3666076660156
2023-08-08,335.8445129394531
2023-08-09,334.1892395019531
2023-08-10,334.7696228027344
2023-08-11,335.8255615234375
2023-08-14,336.0252990722656
2023-08-15,332.6004943847656
2023-08-16,330.8500061035156
2023-08-17,328.2718505859375
2023-08-18,328.8147888183594
2023-08-21,328.3860778808594
2023-08-22,326.7569885253906
2023-08-23,328.5386657714844
2023-08-24,324.91815185546875
2023-08-25,327.271484375
2023-08-28,329.3770751953125
2023-08-29,332.1495056152344
2023-08-30,332.8927001953125
2023-08-31,331.3778076171875
2023-09-01,332.49249267578125
2023-09-05,330.58709716796875
2023-09-06,328.7005310058594
2023-09-07,329.3580017089844
2023-09-08,330.1392517089844
2023-09-11,330.9585876464844
2023-09-12,330.80615234375
2023-09-13,330.1773376464844
2023-09-14,333.4071350097656
2023-09-15,330.6589660644531
2023-09-18,330.6684875488281
2023-09-19,329.63677978515625
2023-09-20,328.9201354980469
2023-09-21,325.3475341796875
2023-09-22,324.3922119140625
2023-09-25,324.7742919921875
2023-09-26,321.01055908203125
2023-09-27,320.42779541015625
2023-09-28,321.5645446777344
2023-09-29,319.9692077636719
2023-10-02,319.1478271484375
2023-10-03,315.2216796875
2023-10-04,316.1863708496094
2023-10-05,316.3584289550781
2023-10-06,319.15728759765625
2023-10-09,321.05841064453125
2023-10-10,322.3575134277344
2023-10-11,322.91162109375
2023-10-12,321.23028564453125
2023-10-13,321.6219482421875
2023-10-16,324.6883544921875
2023-10-17,324.78387451171875
2023-10-18,321.57415771484375
2023-10-19,319.17645263671875
2023-10-20,316.5547180175781
2023-10-23,314.76739501953125
2023-10-24,316.7936096191406
2023-10-25,315.751708984375
2023-10-26,313.3335876464844
2023-10-27,309.8639831542969
2023-10-30,314.6813049316406
2023-10-31,315.8760986328125
2023-11-01,317.9788513183594
2023-11-02,323.4365234375
2023-11-03,325.5583190917969
2023-11-06,325.96942138671875
2023-11-07,326.4473571777344
2023-11-08,326.04583740234375
2023-11-09,324.1246337890625
2023-11-10,327.85235595703125
2023-11-13,328.38763427734375
2023-11-14,333.02325439453125
2023-11-15,334.79156494140625
2023-11-16,334.55255126953125
2023-11-17,334.6645812988281
2023-11-20,336.666259765625
2023-11-21,335.9959716796875
2023-11-22,337.6623840332031
2023-11-24,338.84991455078125
2023-11-27,338.3902587890625
2023-11-28,339.1468811035156
2023-11-29,339.6640625
2023-11-30,344.7879943847656
2023-12-01,347.7090148925781
2023-12-04,347.3164978027344
2023-12-05,346.6173095703125
2023-12-06,345.9564514160156
2023-12-07,346.54071044921875
2023-12-08,347.7761535644531
2023-12-11,349.2799072265625
2023-12-12,350.9271240234375
2023-12-13,356.0318298339844
2023-12-14,357.5547180175781
2023-12-15,357.68243408203125
2023-12-18,358.018310546875
2023-12-19,360.437255859375
2023-12-20,355.9256896972656
2023-12-21,358.88226318359375
2023-12-22,358.80535888671875
2023-12-26,360.2933654785156
2023-12-27,361.4547119140625
2023-12-28,361.9058837890625
2023-12-29,361.752197265625
2024-01-02,361.9634704589844
2024-01-03,359.198974609375
2024-01-04,359.51580810546875
2024-01-05,359.6116943359375
2024-01-08,361.7234802246094
2024-01-09,360.1300964355469
2024-01-10,361.8290710449219
2024-01-11,362.04034423828125
2024-01-12,360.8308410644531
2024-01-16,358.67108154296875
2024-01-17,357.7687072753906
2024-01-18,359.7748718261719
2024-01-19,363.6195068359375
2024-01-22,365.03131103515625
2024-01-23,364.04217529296875
2024-01-24,363.1297607421875
2024-01-25,365.425048828125
2024-01-26,366.0109558105469
2024-01-29,368.1430969238281
2024-01-30,369.2764587402344
2024-01-31,366.2799987792969
2024-02-01,369.8623962402344
2024-02-02,371.1300964355469
2024-02-05,368.4024353027344
2024-02-06,369.8431091308594
2024-02-07,371.3702392578125
2024-02-08,372.0233459472656
2024-02-09,371.4182434082031
2024-02-12,372.753173828125
2024-02-13,367.6725769042969
2024-02-14,369.0843811035156
2024-02-15,372.8876647949219
2024-02-16,371.4947814941406
2024-02-20,371.0138854980469
2024-02-21,371.36016845703125
2024-02-22,375.67919921875
2024-02-23,376.39105224609375
2024-02-26,375.84283447265625
2024-02-27,374.8327331542969
2024-02-28,374.77508544921875
2024-02-29,375.1116943359375
2024-03-01,376.4199523925781
2024-03-04,375.3811340332031
2024-03-05,371.4947814941406
2024-03-06,372.44720458984375
2024-03-07,373.6688232421875
2024-03-08,373.22625732421875
2024-03-11,373.6399230957031
2024-03-12,375.9197082519531
2024-03-13,376.3333740234375
2024-03-14,375.2271423339844
2024-03-15,373.1665344238281
2024-03-18,373.8705139160156
2024-03-19,376.9271240234375
2024-03-20,380.87091064453125
2024-03-21,383.5322570800781
2024-03-22,380.4273986816406
2024-03-25,378.90380859375
2024-03-26,378.8073425292969
2024-03-27,383.34912109375
2024-03-28,383.5418701171875
2024-04-01,381.1988220214844
2024-04-02,377.6310119628906
2024-04-03,377.2742614746094
2024-04-04,372.2215881347656
2024-04-05,374.9600524902344
2024-04-08,375.1915283203125
2024-04-09,374.9407958984375
2024-04-10,370.7655944824219
2024-04-11,370.7944641113281
2024-04-12,366.2913818359375
2024-04-15,363.8227844238281
2024-04-16,364.4690246582031
2024-04-17,363.95794677734375
2024-04-18,364.33392333984375
2024-04-19,366.4159240722656
2024-04-22,368.8953857421875
2024-04-23,371.4519348144531
2024-04-24,370.89239501953125
2024-04-25,367.4964294433594
2024-04-26,368.8374328613281
2024-04-29,370.2749938964844
2024-04-30,364.8048095703125
2024-05-01,365.53802490234375
2024-05-02,368.7602844238281
2024-05-03,373.1402587890625
2024-05-06,374.7611083984375
2024-05-07,375.0408935546875
2024-05-08,376.71966552734375
2024-05-09,380.11553955078125
2024-05-10,381.25390625
2024-05-13,380.559326171875
2024-05-14,381.6398010253906
2024-05-15,385.20953369140625
2024-05-16,385.1418762207031
2024-05-17,386.4308166503906
2024-05-20,384.6433410644531
2024-05-21,385.3003234863281
2024-05-22,383.2520751953125
2024-05-23,377.454833984375
2024-05-24,377.4355163574219
2024-05-28,375.46441650390625
2024-05-29,371.580322265625
2024-05-30,368.5851745605469
2024-05-31,374.4306335449219
2024-06-03,373.184326171875
2024-06-04,374.4113464355469
2024-06-05,375.3968200683594
2024-06-06,376.1698913574219
2024-06-07,375.3582458496094
2024-06-10,376.1311340332031
2024-06-11,374.8558044433594
2024-06-12,374.5852355957031
2024-06-13,373.8026123046875
2024-06-14,373.3968200683594
2024-06-17,375.4451904296875
2024-06-18,375.98626708984375
2024-06-20,378.8171691894531
2024-06-21,378.9566345214844
2024-06-24,381.51312255859375
2024-06-25,378.646728515625
2024-06-26,378.8597717285156
2024-06-27,379.1695861816406
2024-06-28,378.7533264160156
2024-07-01,379.0729064941406
2024-07-02,380.84490966796875
2024-07-03,380.3994445800781
2024-07-05,381.2419128417969
2024-07-08,381.0095520019531
2024-07-09,380.5060729980469
2024-07-10,384.6893615722656
2024-07-11,385.0475158691406
2024-07-12,387.6524353027344
2024-07-15,389.6278991699219
2024-07-16,396.69683837890625
2024-07-17,398.8951721191406
2024-07-18,393.8499450683594
2024-07-19,390.3854675292969
2024-07-22,391.548095703125
2024-07-23,390.9085693359375
2024-07-24,386.2388916015625
2024-07-25,387.03338623046875
2024-07-26,393.311279296875
2024-07-29,392.86566162109375
2024-07-30,394.7064208984375
2024-07-31,395.7526550292969
2024-08-01,390.6567077636719
2024-08-02,384.7469482421875
2024-08-05,374.748779296875
2024-08-06,377.80047607421875
2024-08-07,375.6787414550781
2024-08-08,382.2182922363281
2024-08-09,382.82861328125
2024-08-12,381.4917297363281
2024-08-13,385.3863220214844
2024-08-14,387.6146545410156
2024-08-15,393.2241516113281
2024-08-16,394.3750305175781
2024-08-19,396.67303466796875
2024-08-20,396.1396484375
2024-08-21,396.5566711425781
2024-08-22,395.09246826171875
2024-08-23,399.310302734375
2024-08-26,400.1732177734375
2024-08-27,400.3380432128906
2024-08-28,398.8351745605469
2024-08-29,401.32708740234375
2024-08-30,403.5571594238281
2024-09-03,397.7782897949219
2024-09-04,397.9432067871094
2024-09-05,396.04278564453125
2024-09-06,392.17401123046875
2024-09-09,396.6148376464844
2024-09-10,395.848876953125
2024-09-11,396.82806396484375
2024-09-12,399.44610595703125
2024-09-13,402.3257751464844
2024-09-16,404.69158935546875
2024-09-17,404.5752868652344
2024-09-18,403.537841796875
2024-09-19,408.59906005859375
2024-09-20,408.99591064453125
2024-09-23,409.5209655761719
2024-09-24,410.5129699707031
2024-09-25,407.58575439453125
2024-09-26,410.01690673828125
2024-09-27,411.3104248046875
2024-09-30,411.47564697265625
2024-10-01,409.9002380371094
2024-10-02,410.2989501953125
2024-10-03,408.4220886230469
2024-10-04,411.7577209472656
2024-10-07,408.0622253417969
2024-10-08,409.219482421875
2024-10-09,413.3525390625
2024-10-10,412.9732666015625
2024-10-11,416.9312744140625
2024-10-14,419.0318298339844
2024-10-15,415.7740783691406
2024-10-16,418.86651611328125
2024-10-17,420.5489196777344
2024-10-18,420.87872314453125
2024-10-21,417.6976318359375
2024-10-22,417.63916015625
2024-10-23,413.60211181640625
2024-10-24,412.2595520019531
2024-10-25,409.69134521484375
2024-10-28,412.5416564941406
2024-10-29,411.014404296875
2024-10-30,410.28472900390625
2024-10-31,406.315673828125
2024-11-01,408.9909362792969
2024-11-04,406.6853332519531
2024-11-05,410.8197326660156
2024-11-06,425.343994140625
2024-11-07,425.4995422363281
2024-11-08,428.1456298828125
2024-11-11,430.9667663574219
2024-11-12,427.4452209472656
2024-11-13,427.85369873046875
2024-11-14,425.8011474609375
2024-11-15,422.9549560546875
2024-11-18,422.6434326171875
2024-11-19,421.3293151855469
2024-11-20,422.7407531738281
2024-11-21,427.2962646484375
2024-11-22,431.3749084472656
2024-11-25,435.6578674316406
2024-11-26,436.9427185058594
2024-11-27,435.8330383300781
2024-11-29,438.1205749511719
2024-12-02,436.80645751953125
2024-12-03,435.9790954589844
2024-12-04,438.94793701171875
2024-12-05,436.73834228515625
2024-12-06,435.2587890625
2024-12-09,433.2438049316406
2024-12-10,431.8907470703125
2024-12-11,430.7422180175781
2024-12-12,428.56170654296875
2024-12-13,427.6856994628906
2024-12-16,426.7122497558594
2024-12-17,423.9866943359375
2024-12-18,412.93853759765625
2024-12-19,413.2403259277344
2024-12-20,418.3488464355469
2024-12-23,418.6905517578125
2024-12-24,422.2146911621094
2024-12-26,422.9078369140625
2024-12-27,419.774169921875
2024-12-30,415.6446533203125
2024-12-31,415.381103515625
2025-01-02,413.7215881347656
2025-01-03,417.0016784667969
2025-01-06,416.9723815917969
2025-01-07,415.21514892578125
2025-01-08,415.9961853027344
2025-01-10,409.35791015625
2025-01-13,412.90155029296875
2025-01-14,415.0393981933594
2025-01-15,421.96075439453125
2025-01-16,421.29705810546875
2025-01-17,424.54119873046875
2025-01-21,429.7952880859375
2025-01-22,430.9476013183594
2025-01-23,434.9516296386719
2025-01-24,433.7210998535156
2025-01-27,436.65093994140625
2025-01-28,437.9107666015625
2025-01-29,436.70947265625
2025-01-30,438.3110656738281
2025-01-31,434.9613952636719
2025-02-03,433.86761474609375
2025-02-04,435.0980529785156
2025-02-05,438.1646423339844
2025-02-06,436.8852844238281
2025-02-07,432.7445983886719
2025-02-10,434.36578369140625
2025-02-11,435.66455078125
2025-02-12,433.2426452636719
2025-02-13,436.78765869140625
2025-02-14,435.35205078125
2025-02-18,435.4790344238281
2025-02-19,436.2115173339844
2025-02-20,432.0316467285156
2025-02-21,424.6170959472656
2025-02-24,424.9888000488281
2025-02-25,426.5536193847656
2025-02-26,424.8029479980469
2025-02-27,422.856689453125
2025-02-28,428.7444763183594
2025-03-03,422.6023864746094
2025-03-04,416.2255554199219
2025-03-05,421.0179138183594
2025-03-06,416.5483093261719
2025-03-07,418.8564147949219
2025-03-10,410.2789306640625
2025-03-11,405.6333312988281
2025-03-12,404.8607482910156
2025-03-13,399.8041687011719
2025-03-14,406.2397155761719
2025-03-17,410.0051574707031
2025-03-18,407.384033203125
2025-03-19,411.1886291503906
2025-03-20,410.8952331542969
2025-03-21,411.1901550292969
2025-03-24,416.9422302246094
2025-03-25,417.265625
2025-03-26,415.70751953125
2025-03-27,414.44342041015625
2025-03-28,407.2705078125
2025-03-31,411.4449462890625
2025-04-01,411.1607360839844
2025-04-02,413.5517272949219
2025-04-03,397.0794372558594
2025-04-04,375.52142333984375
2025-04-07,371.94476318359375
2025-04-08,368.9168701171875
2025-04-09,397.92205810546875
2025-04-10,387.7310485839844
2025-04-11,393.8359680175781
2025-04-14,397.2754211425781
2025-04-15,395.5997619628906
2025-04-16,388.7991943359375
2025-04-17,383.6883544921875
2025-04-21,374.1392822265625
2025-04-22,384.1883850097656
2025-04-23,388.1492004394531
2025-04-24,393.11981201171875
2025-04-25,393.1590270996094
2025-04-28,394.384521484375
2025-04-29,397.2668151855469
2025-04-30,398.374755859375
2025-05-01,399.4335632324219
2025-05-02,404.94342041015625
2025-05-05,404.1787109375
2025-05-06,400.2374267578125
2025-05-07,402.99237060546875
2025-05-08,405.7669677734375
2025-05-09,404.3356018066406
2025-05-12,415.9140930175781
2025-05-13,413.2474060058594
2025-05-14,412.30615234375
2025-05-15,415.1787109375
2025-05-16,418.5068054199219
2025-05-19,419.96868896484375
2025-05-20,418.9188232421875
2025-05-21,410.8538513183594
2025-05-22,410.9225769042969
2025-05-23,408.4794921875
2025-05-27,415.8576965332031
2025-05-28,413.4735107421875
2025-05-29,414.493896484375
2025-05-30,414.87652587890625
2025-06-02,415.7203369140625
2025-06-03,417.9770202636719
2025-06-04,416.9271240234375
2025-06-05,415.9754333496094
2025-06-06,420.30230712890625
2025-06-09,420.28265380859375
2025-06-10,421.509033203125
2025-06-11,421.49932861328125
2025-06-12,422.3725280761719
2025-06-13,414.8373107910156
2025-06-16,418.24188232421875
2025-06-17,415.1315612792969
2025-06-18,414.8666687011719
2025-06-20,414.9837951660156
2025-06-23,418.8802490234375
2025-06-24,423.8688049316406
2025-06-25,422.95367431640625
2025-06-26,426.95831298828125
2025-06-27,430.9629211425781
2025-06-30,433.5702819824219
2025-07-01,437.7422180175781
2025-07-02,437.5650939941406
2025-07-03,440.89080810546875
2025-07-07,436.8665466308594
2025-07-08,435.2725524902344
2025-07-09,437.3780517578125
2025-07-10,439.3263244628906
2025-07-11,436.4433898925781
2025-07-14,437.4371337890625
2025-07-15,433.0782775878906
2025-07-16,435.2528076171875
2025-07-17,438.0669250488281
2025-07-18,436.31585693359375
2025-07-21,436.49298095703125
2025-07-22,437.9891052246094
2025-07-23,443.1568603515625
2025-07-24,440.1054992675781
2025-07-25,441.9855651855469
2025-07-28,441.31622314453125
2025-07-29,439.4853210449219
2025-07-30,437.7922058105469
2025-07-31,434.4159851074219
2025-08-01,428.8939514160156
2025-08-04,434.8885498046875
2025-08-05,434.2290344238281
2025-08-06,435.0460205078125
2025-08-07,432.83123779296875
2025-08-08,434.99676513671875
2025-08-11,433.11669921875
2025-08-12,437.7135009765625
2025-08-13,442.3792724609375
2025-08-14,442.1233825683594
2025-08-15,442.7497863769531
2025-08-18,442.2769470214844
2025-08-19,442.513427734375
2025-08-20,442.5823059082031
2025-08-21,441.19354248046875
2025-08-22,449.7525329589844
2025-08-25,446.236328125
2025-08-26,447.63494873046875
2025-08-27,449.1517333984375
2025-08-28,449.9002990722656
2025-08-29,449.2108154296875
2025-09-02,446.7682189941406
2025-09-03,446.4234924316406
2025-09-04,450.1563720703125
2025-09-05,448.1273498535156
2025-09-08,449.3191833496094
