2017-09-27,51.92218017578125
2017-09-28,52.05980682373047
2017-09-29,52.365684509277344
2017-10-02,52.319801330566406
2017-10-03,52.49568557739258
2017-10-04,52.396278381347656
2017-10-05,52.365684509277344
2017-10-06,52.32745361328125
2017-10-09,52.34274673461914
2017-10-10,52.83979034423828
2017-10-11,52.96979522705078
2017-10-12,52.92390441894531
2017-10-13,53.19919967651367
2017-10-16,53.16096115112305
2017-10-17,53.0233154296875
2017-10-18,53.17625427246094
2017-10-19,53.09213638305664
2017-10-20,53.0233154296875
2017-10-23,52.90861511230469
2017-10-24,52.99272918701172
2017-10-25,52.78627014160156
2017-10-26,52.77861785888672
2017-10-27,52.90095520019531
2017-10-30,53.0233154296875
2017-10-31,53.24509048461914
2017-11-01,53.29860305786133
2017-11-02,53.45918655395508
2017-11-03,53.37507247924805
2017-11-06,53.4515495300293
2017-11-07,53.252723693847656
2017-11-08,53.4286003112793
2017-11-09,53.12272262573242
2017-11-10,52.97743225097656
2017-11-13,52.75567626953125
2017-11-14,52.717437744140625
2017-11-15,52.4650993347168
2017-11-16,52.88567352294922
2017-11-17,52.69451141357422
2017-11-20,52.809200286865234
2017-11-21,53.206844329833984
2017-11-22,53.35212707519531
2017-11-24,53.78800582885742
2017-11-27,53.466835021972656
2017-11-28,53.772701263427734
2017-11-29,53.55860137939453
2017-11-30,53.61212158203125
2017-12-01,53.39801788330078
2017-12-04,53.206844329833984
2017-12-05,53.09213638305664
2017-12-06,52.98508834838867
2017-12-07,53.12272262573242
2017-12-08,53.40565490722656
2017-12-11,53.543304443359375
2017-12-12,53.61212158203125
2017-12-13,53.81858444213867
2017-12-14,53.520362854003906
2017-12-15,53.505062103271484
2017-12-18,54.13976287841797
2017-12-19,53.9411506652832
2017-12-20,53.84841537475586
2017-12-21,54.04161071777344
2017-12-22,54.18071746826172
2017-12-26,54.16526412963867
2017-12-27,54.265724182128906
2017-12-28,54.29663848876953
2017-12-29,54.33527755737305
2018-01-02,54.73713302612305
2018-01-03,54.99987030029297
2018-01-04,55.602657318115234
2018-01-05,55.91177749633789
2018-01-08,55.89631652832031
2018-01-09,55.95814514160156
2018-01-10,55.849952697753906
2018-01-11,56.236351013183594
2018-01-12,56.80049133300781
2018-01-16,56.74639129638672
2018-01-17,57.040061950683594
2018-01-18,56.970516204833984
2018-01-19,57.287353515625
2018-01-22,57.58102035522461
2018-01-23,57.766483306884766
2018-01-24,57.86695098876953
2018-01-25,57.64284896850586
2018-01-26,58.15287780761719
2018-01-29,57.619667053222656
2018-01-30,57.14052963256836
2018-01-31,57.063232421875
2018-02-01,57.22554016113281
2018-02-02,56.06634521484375
2018-02-05,53.717044830322266
2018-02-06,54.7757568359375
2018-02-07,54.196163177490234
2018-02-08,52.781951904296875
2018-02-09,53.00606155395508
2018-02-12,53.8175048828125
2018-02-13,53.655216217041016
2018-02-14,54.60574722290039
2018-02-15,54.94577407836914
2018-02-16,55.19308090209961
2018-02-20,54.675315856933594
2018-02-21,54.41256332397461
2018-02-22,54.6984977722168
2018-02-23,55.13124084472656
2018-02-26,55.6490478515625
2018-02-27,54.822147369384766
2018-02-28,54.30435562133789
2018-03-01,53.392459869384766
2018-03-02,53.64749526977539
2018-03-05,53.93342590332031
2018-03-06,54.25027084350586
2018-03-07,54.23481750488281
2018-03-08,54.35073471069336
2018-03-09,54.6984977722168
2018-03-12,54.760311126708984
2018-03-13,54.397090911865234
2018-03-14,54.528472900390625
2018-03-15,54.497562408447266
2018-03-16,54.45892333984375
2018-03-19,54.018436431884766
2018-03-20,54.01070022583008
2018-03-21,54.0957145690918
2018-03-22,53.09107971191406
2018-03-23,52.503746032714844
2018-03-26,53.446563720703125
2018-03-27,53.052433013916016
2018-03-28,53.361549377441406
2018-03-29,53.84841537475586
2018-04-02,53.10654067993164
2018-04-03,53.446563720703125
2018-04-04,53.63202667236328
2018-04-05,53.98751449584961
2018-04-06,53.63202667236328
2018-04-09,54.0725212097168
2018-04-10,54.65211486816406
2018-04-11,54.443458557128906
2018-04-12,54.65211486816406
2018-04-13,54.70622253417969
2018-04-16,54.791229248046875
2018-04-17,55.03852081298828
2018-04-18,55.32444763183594
2018-04-19,55.11579895019531
2018-04-20,54.907142639160156
2018-04-23,54.83759307861328
2018-04-24,54.61347198486328
2018-04-25,54.520748138427734
2018-04-26,54.791229248046875
2018-04-27,54.84532928466797
2018-04-30,54.667572021484375
2018-05-01,54.474369049072266
2018-05-02,54.451194763183594
2018-05-03,54.621212005615234
2018-05-04,54.81441116333008
2018-05-07,54.822147369384766
2018-05-08,54.829864501953125
2018-05-09,54.961246490478516
2018-05-10,55.316734313964844
2018-05-11,55.46354293823242
2018-05-14,55.56402587890625
2018-05-15,55.162174224853516
2018-05-16,55.23944091796875
2018-05-17,55.32444763183594
2018-05-18,55.123538970947266
2018-05-21,55.471282958984375
2018-05-22,55.401737213134766
2018-05-23,54.791229248046875
2018-05-24,54.621212005615234
2018-05-25,54.265724182128906
2018-05-29,53.16062927246094
2018-05-30,53.9720573425293
2018-05-31,53.63202667236328
2018-06-01,54.0957145690918
2018-06-04,54.257999420166016
2018-06-05,54.17299270629883
2018-06-06,54.65985107421875
2018-06-07,54.35073471069336
2018-06-08,54.41256332397461
2018-06-11,54.760311126708984
2018-06-12,54.41256332397461
2018-06-13,54.489837646484375
2018-06-14,54.37391662597656
2018-06-15,54.0957145690918
2018-06-18,53.70930862426758
2018-06-19,53.21592712402344
2018-06-20,53.25532913208008
2018-06-21,52.87702560424805
2018-06-22,53.43661117553711
2018-06-25,52.695743560791016
2018-06-26,52.79033279418945
2018-06-27,52.293792724609375
2018-06-28,52.490821838378906
2018-06-29,52.782447814941406
2018-07-02,52.301673889160156
2018-07-03,52.45930862426758
2018-07-05,52.979488372802734
2018-07-06,53.26321792602539
2018-07-09,53.775516510009766
2018-07-10,53.75186538696289
2018-07-11,52.8533821105957
2018-07-12,53.26321792602539
2018-07-13,53.42872619628906
2018-07-16,53.40507888793945
2018-07-17,53.499656677246094
2018-07-18,53.50754165649414
2018-07-19,53.39720153808594
2018-07-20,53.649417877197266
2018-07-23,53.649417877197266
2018-07-24,53.964683532714844
2018-07-25,54.366634368896484
2018-07-26,54.12229919433594
2018-07-27,54.22476577758789
2018-07-30,54.216880798339844
2018-07-31,54.287811279296875
2018-08-01,54.011959075927734
2018-08-02,53.65728759765625
2018-08-03,53.68881607055664
2018-08-06,53.460262298583984
2018-08-07,53.87797546386719
2018-08-08,53.830684661865234
2018-08-09,53.67306137084961
2018-08-10,52.60116958618164
2018-08-13,52.41201400756836
2018-08-14,52.40414047241211
2018-08-15,51.64750671386719
2018-08-16,52.010047912597656
2018-08-17,52.31743240356445
2018-08-20,52.60116958618164
2018-08-21,52.924312591552734
2018-08-22,53.129234313964844
2018-08-23,52.750919342041016
2018-08-24,53.05829620361328
2018-08-27,53.76763916015625
2018-08-28,53.72035598754883
2018-08-29,54.011959075927734
2018-08-30,53.499656677246094
2018-08-31,53.07406234741211
2018-09-04,52.62480926513672
2018-09-05,52.144046783447266
2018-09-06,51.986412048339844
2018-09-07,51.568687438964844
2018-09-10,51.88395309448242
2018-09-11,51.931243896484375
2018-09-12,52.15193176269531
2018-09-13,52.538116455078125
2018-09-14,52.61693572998047
2018-09-17,52.66421890258789
2018-09-18,53.21592712402344
2018-09-19,53.40507888793945
2018-09-20,54.06713104248047
2018-09-21,54.09077453613281
2018-09-24,53.8464469909668
2018-09-25,54.11442947387695
2018-09-26,54.13806915283203
2018-09-27,54.02772521972656
2018-09-28,53.586360931396484
2018-10-01,53.649417877197266
2018-10-02,53.37356948852539
2018-10-03,53.278987884521484
2018-10-04,52.65634536743164
2018-10-05,52.34108352661133
2018-10-08,52.0888671875
2018-10-09,51.954898834228516
2018-10-10,50.851478576660156
2018-10-11,50.14213943481445
2018-10-12,50.32340621948242
2018-10-15,50.20519256591797
2018-10-16,51.06427764892578
2018-10-17,50.77265548706055
2018-10-18,49.95298767089844
2018-10-19,50.23672103881836
2018-10-22,50.01603317260742
2018-10-23,49.543155670166016
2018-10-24,48.140235900878906
2018-10-25,48.74711227416992
2018-10-26,48.41608810424805
2018-10-29,48.282100677490234
2018-10-30,48.865333557128906
2018-10-31,49.227882385253906
2018-11-01,49.8583984375
2018-11-02,49.929344177246094
2018-11-05,49.929344177246094
2018-11-06,50.13426208496094
2018-11-07,50.80419158935547
2018-11-08,50.30765914916992
2018-11-09,49.976627349853516
2018-11-12,49.156951904296875
2018-11-13,49.369747161865234
2018-11-14,49.40916061401367
2018-11-15,49.56678771972656
2018-11-16,49.6219596862793
2018-11-19,49.188480377197266
2018-11-20,48.33728790283203
2018-11-21,49.01508712768555
2018-11-23,48.69194793701172
2018-11-26,49.424922943115234
2018-11-27,49.235774993896484
2018-11-28,49.937225341796875
2018-11-29,49.68501281738281
2018-11-30,49.47221755981445
2018-12-03,50.126373291015625
2018-12-04,48.825931549072266
2018-12-06,48.368804931640625
2018-12-07,47.880149841308594
2018-12-10,47.50971984863281
2018-12-11,47.65946960449219
2018-12-12,48.360923767089844
2018-12-13,48.274227142333984
2018-12-14,47.65158462524414
2018-12-17,47.27326965332031
2018-12-18,47.31150436401367
2018-12-19,46.8574333190918
2018-12-20,46.6662483215332
2018-12-21,45.853694915771484
2018-12-24,45.319942474365234
2018-12-26,46.37149429321289
2018-12-27,46.506919860839844
2018-12-28,46.753875732421875
2018-12-31,46.82556915283203
2019-01-02,46.729976654052734
2019-01-03,46.30776596069336
2019-01-04,47.72574996948242
2019-01-07,47.90898513793945
2019-01-08,48.21965789794922
2019-01-09,48.76136016845703
2019-01-10,48.95255661010742
2019-01-11,48.61796569824219
2019-01-14,48.39491653442383
2019-01-15,48.64984130859375
2019-01-16,48.78527069091797
2019-01-17,48.96051788330078
2019-01-18,49.45442581176758
2019-01-22,48.68967056274414
2019-01-23,48.91272735595703
2019-01-24,48.96848678588867
2019-01-25,49.526126861572266
2019-01-28,49.255279541015625
2019-01-29,49.366798400878906
2019-01-30,49.90850067138672
2019-01-31,49.93240737915039
2019-02-01,49.91647720336914
2019-02-04,50.09969711303711
2019-02-05,50.490047454833984
2019-02-06,50.2351188659668
2019-02-07,49.565956115722656
2019-02-08,49.40663528442383
2019-02-11,49.35882568359375
2019-02-12,49.93240737915039
2019-02-13,49.940364837646484
2019-02-14,49.956298828125
2019-02-15,50.68122863769531
2019-02-19,50.87242126464844
2019-02-20,51.01580810546875
2019-02-21,50.912254333496094
2019-02-22,51.07954788208008
2019-02-25,51.230899810791016
2019-02-26,51.47785949707031
2019-02-27,51.270729064941406
2019-02-28,51.199039459228516
2019-03-01,51.47785949707031
2019-03-04,51.286659240722656
2019-03-05,51.3344612121582
2019-03-06,51.20700454711914
2019-03-07,50.553768157958984
2019-03-08,50.561737060546875
2019-03-11,50.9998779296875
2019-03-12,50.968013763427734
2019-03-13,51.40615463256836
2019-03-14,51.398193359375
2019-03-15,51.95582580566406
2019-03-18,52.1390495300293
2019-03-19,52.242618560791016
2019-03-20,52.266510009765625
2019-03-21,52.234649658203125
2019-03-22,51.230899810791016
2019-03-25,51.3026008605957
2019-03-26,51.557518005371094
2019-03-27,51.581417083740234
2019-03-28,51.45396041870117
2019-03-29,51.669044494628906
2019-04-01,52.33024597167969
2019-04-02,52.34617233276367
2019-04-03,52.7524528503418
2019-04-04,52.640933990478516
2019-04-05,52.776344299316406
2019-04-08,52.8082160949707
2019-04-09,52.473636627197266
2019-04-10,52.67279052734375
2019-04-11,52.5612678527832
2019-04-12,52.92771530151367
2019-04-15,52.95160675048828
2019-04-16,52.9914436340332
2019-04-17,53.14280319213867
2019-04-18,53.110931396484375
2019-04-22,53.02330780029297
2019-04-23,53.12687301635742
2019-04-24,52.76042556762695
2019-04-25,52.7205924987793
2019-04-26,52.935672760009766
2019-04-29,53.15076446533203
2019-04-30,53.18263244628906
2019-05-01,52.87991714477539
2019-05-02,52.80024719238281
2019-05-03,53.3658561706543
2019-05-06,52.76042556762695
2019-05-07,51.83633804321289
2019-05-08,51.90006637573242
2019-05-09,51.66107940673828
2019-05-10,52.043453216552734
2019-05-13,50.83259582519531
2019-05-14,51.34243392944336
2019-05-15,51.52565002441406
2019-05-16,51.939903259277344
2019-05-17,51.59735107421875
2019-05-20,51.39022445678711
2019-05-21,51.73278045654297
2019-05-22,51.52565002441406
2019-05-23,51.055641174316406
2019-05-24,51.60531234741211
2019-05-28,51.10344314575195
2019-05-29,50.776824951171875
2019-05-30,50.968013763427734
2019-05-31,50.50597381591797
2019-06-03,50.800724029541016
2019-06-04,51.382259368896484
2019-06-05,51.366336822509766
2019-06-06,51.57345199584961
2019-06-07,52.226680755615234
2019-06-10,52.37007141113281
2019-06-11,52.63296127319336
2019-06-12,52.242618560791016
2019-06-13,52.290401458740234
2019-06-14,51.90803146362305
2019-06-17,51.94546890258789
2019-06-18,52.63720703125
2019-06-19,52.962738037109375
2019-06-20,53.426605224609375
2019-06-21,53.19873046875
2019-06-24,53.31267166137695
2019-06-25,52.99528884887695
2019-06-26,53.06038284301758
2019-06-27,53.19059371948242
2019-06-28,53.49171447753906
2019-07-01,53.743988037109375
2019-07-02,53.898616790771484
2019-07-03,54.26483154296875
2019-07-05,53.849788665771484
2019-07-08,53.5405387878418
2019-07-09,53.31267166137695
2019-07-10,53.49983596801758
2019-07-11,53.48356628417969
2019-07-12,53.548675537109375
2019-07-15,53.59749984741211
2019-07-16,53.37777328491211
2019-07-17,53.304534912109375
2019-07-18,53.467288970947266
2019-07-19,53.31267166137695
2019-07-22,53.369632720947266
2019-07-23,53.70329284667969
2019-07-24,53.743988037109375
2019-07-25,53.19873046875
2019-07-26,53.304534912109375
2019-07-29,53.418460845947266
2019-07-30,52.799964904785156
2019-07-31,52.45003128051758
2019-08-01,52.30353546142578
2019-08-02,51.83967590332031
2019-08-05,50.54572296142578
2019-08-06,50.88751983642578
2019-08-07,51.08283233642578
2019-08-08,51.57925033569336
2019-08-09,51.22118377685547
2019-08-12,50.81427764892578
2019-08-13,51.29441833496094
2019-08-14,49.886531829833984
2019-08-15,50.057430267333984
2019-08-16,50.65965270996094
2019-08-19,50.968902587890625
2019-08-20,50.797996520996094
2019-08-21,51.156070709228516
2019-08-22,51.058414459228516
2019-08-23,50.423641204833984
2019-08-26,50.83869171142578
2019-08-27,50.797996520996094
2019-08-28,50.797996520996094
2019-08-29,51.237457275390625
2019-08-30,51.44089889526367
2019-09-03,51.34324645996094
2019-09-04,52.06753921508789
2019-09-05,52.344234466552734
2019-09-06,52.51512908935547
2019-09-09,52.66976547241211
2019-09-10,52.75928497314453
2019-09-11,53.05224609375
2019-09-12,53.36150360107422
2019-09-13,53.6626091003418
2019-09-16,53.18246078491211
2019-09-17,53.36150360107422
2019-09-18,53.296390533447266
2019-09-19,53.475433349609375
2019-09-20,53.35335922241211
2019-09-23,53.215003967285156
2019-09-24,53.01155090332031
2019-09-25,52.856937408447266
2019-09-26,53.05224609375
2019-09-27,52.87321090698242
2019-09-30,53.06852340698242
2019-10-01,52.54768371582031
2019-10-02,51.47345733642578
2019-10-03,51.81526184082031
2019-10-04,52.222164154052734
2019-10-07,52.15705108642578
2019-10-08,51.668766021728516
2019-10-09,52.04313278198242
2019-10-10,52.40934371948242
2019-10-11,53.3452262878418
2019-10-14,53.125492095947266
2019-10-15,53.743988037109375
2019-10-16,53.82537078857422
2019-10-17,53.95558166503906
2019-10-18,53.93116760253906
2019-10-21,54.22413635253906
2019-10-22,54.093929290771484
2019-10-23,54.386898040771484
2019-10-24,54.484554290771484
2019-10-25,54.54152297973633
2019-10-28,54.7856559753418
2019-10-29,54.769386291503906
2019-10-30,54.99726104736328
2019-10-31,54.86704635620117
2019-11-01,55.355323791503906
2019-11-04,55.64017105102539
2019-11-05,55.53437423706055
2019-11-06,55.50994873046875
2019-11-07,55.68085479736328
2019-11-08,55.64830780029297
2019-11-11,55.5750617980957
2019-11-12,55.59947967529297
2019-11-13,55.40415573120117
2019-11-14,55.249534606933594
2019-11-15,55.59947967529297
2019-11-18,55.66456985473633
2019-11-19,55.59132766723633
2019-11-20,55.24139404296875
2019-11-21,55.168148040771484
2019-11-22,55.32277297973633
2019-11-25,55.762237548828125
2019-11-26,55.72968292236328
2019-11-27,55.87617492675781
2019-11-29,55.48554992675781
2019-12-02,55.20070266723633
2019-12-03,54.99726104736328
2019-12-04,55.50181198120117
2019-12-05,55.396026611328125
2019-12-06,55.90058898925781
2019-12-09,55.60761642456055
2019-12-10,55.63202667236328
2019-12-11,55.92499923706055
2019-12-12,56.29935073852539
2019-12-13,56.68997573852539
2019-12-16,57.29568099975586
2019-12-17,56.96650695800781
2019-12-18,56.89243698120117
2019-12-19,56.89243698120117
2019-12-20,56.93357467651367
2019-12-23,57.02410125732422
2019-12-24,56.96650695800781
2019-12-26,57.2133903503418
2019-12-27,57.3121452331543
2019-12-30,56.88420867919922
2019-12-31,57.147552490234375
2020-01-02,57.723636627197266
2020-01-03,57.00764465332031
2020-01-06,57.22985076904297
2020-01-07,57.073490142822266
2020-01-08,57.23808288574219
2020-01-09,57.36976623535156
2020-01-10,57.15578842163086
2020-01-13,57.452056884765625
2020-01-14,57.50967025756836
2020-01-15,57.50967025756836
2020-01-16,57.74834060668945
2020-01-17,57.92113494873047
2020-01-21,57.46027755737305
2020-01-22,57.57550811767578
2020-01-23,57.435604095458984
2020-01-24,57.18869400024414
2020-01-27,56.00361251831055
2020-01-28,56.53032684326172
2020-01-29,56.53855514526367
2020-01-30,56.489166259765625
2020-01-31,55.53451919555664
2020-02-03,55.66619110107422
2020-02-04,56.59614944458008
2020-02-05,57.13931655883789
2020-02-06,57.29568099975586
2020-02-07,56.75251770019531
2020-02-10,56.867740631103516
2020-02-11,57.254547119140625
2020-02-12,57.452056884765625
2020-02-13,57.04880142211914
2020-02-14,56.95002746582031
2020-02-18,56.58793258666992
2020-02-19,56.7772216796875
2020-02-20,56.43978500366211
2020-02-21,56.176448822021484
2020-02-24,53.92971420288086
2020-02-25,53.0408935546875
2020-02-26,53.10673522949219
2020-02-27,51.53483963012695
